timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
8.248632669448853,0.03997611999511719,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5817400328346032,0.0,0.0,True,0.5095486111111112,1.0,28
8.2899649143219,0.041332244873046875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5897351137824791,0.0,0.0,True,0.512109375,1.0,30
8.331595659255981,0.04163074493408203,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5980016581245202,0.0,0.0,True,0.5134765625,1.0,30
8.369783878326416,0.03818821907043457,0.3,0.0,3.6363636363636367,3.6363636363636367,1.606327711743905,0.0,0.0,True,0.5080295138888888,1.0,29
8.408850908279419,0.03906702995300293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6139654509254235,0.0,0.0,True,0.505859375,1.0,29
8.451050758361816,0.04219985008239746,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6217787615485926,0.0,0.0,True,0.5056423611111112,1.0,28
8.490032434463501,0.03898167610168457,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6302187792487879,0.0,0.0,True,0.506640625,1.0,30
8.530691862106323,0.040659427642822266,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6380150191016931,0.0,0.0,True,0.5087890625,1.0,30
8.57103157043457,0.04033970832824707,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6461469523139733,0.0,0.0,True,0.505078125,1.0,30
8.610784530639648,0.039752960205078125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6542148939796228,0.0,0.0,True,0.5087890625,1.0,30
8.650931358337402,0.040146827697753906,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6621655337043544,0.0,0.0,True,0.5076171875,1.0,30
8.690538167953491,0.03960680961608887,0.3,0.0,3.6363636363636367,3.6363636363636367,1.670194899243905,0.0,0.0,True,0.510546875,1.0,30
8.733855724334717,0.043317556381225586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6781161657996913,0.0,0.0,True,0.512109375,1.0,30
8.770697116851807,0.036841392517089844,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6867798201270838,0.0,0.0,True,0.5065104166666666,1.0,29
8.808997392654419,0.038300275802612305,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6941480032630702,0.0,0.0,True,0.5087890625,1.0,30
8.852343559265137,0.04334616661071777,0.3,0.0,3.6363636363636367,3.6363636363636367,1.701808010739877,0.0,0.0,True,0.505859375,1.0,30
8.891605615615845,0.03926205635070801,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7104771963783048,0.0,0.0,True,0.5072265625,1.0,30
8.931922912597656,0.04031729698181152,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7183298937507412,0.0,0.0,True,0.50546875,1.0,30
8.973010063171387,0.04108715057373047,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7263931624122402,0.0,0.0,True,0.5048828125,1.0,30
9.011370182037354,0.0383601188659668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7346106878944179,0.0,0.0,True,0.5034722222222222,1.0,29
9.050982475280762,0.0396122932434082,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7422825686164638,0.0,0.0,True,0.5052734375,1.0,30
9.090197324752808,0.0392148494720459,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7502050749488614,0.0,0.0,True,0.507421875,1.0,30
9.129608631134033,0.039411306381225586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7580479971595546,0.0,0.0,True,0.5080078125,1.0,30
9.167860746383667,0.03825211524963379,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7659302584357996,0.0,0.0,True,0.504296875,1.0,30
9.21121621131897,0.043355464935302734,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7735807291694423,0.0,0.0,True,0.50390625,1.0,30
9.251166343688965,0.03995013236999512,0.3,0.0,3.6363636363636367,3.6363636363636367,1.782251822156503,0.0,0.0,True,0.5072265625,1.0,30
9.290033340454102,0.03886699676513672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7902419439979336,0.0,0.0,True,0.5015625,1.0,30
9.33271050453186,0.04267716407775879,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7980152479835292,0.0,0.0,True,0.5013671875,1.0,30
9.37602710723877,0.04331660270690918,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8065507284827969,0.0,0.0,True,0.5068359375,1.0,30
9.414221286773682,0.03819417953491211,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8152140490241786,0.0,0.0,True,0.505859375,1.0,30
9.456624746322632,0.042403459548950195,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8228528372474453,0.0,0.0,True,0.50625,1.0,30
9.5028657913208,0.046241044998168945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.831333576840951,0.0,0.0,True,0.5087890625,1.0,30
9.545739889144897,0.04287409782409668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.840581738156869,0.0,0.0,True,0.5078125,1.0,30
9.58718729019165,0.04144740104675293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8491565577216884,0.0,0.0,True,0.509375,1.0,30
9.628551006317139,0.04136371612548828,0.3,0.0,3.6363636363636367,3.6363636363636367,1.857446037931039,0.0,0.0,True,0.5095703125,1.0,30
9.671903371810913,0.043352365493774414,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8657187811561367,0.0,0.0,True,0.5056640625,1.0,30
9.710860967636108,0.03895759582519531,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8743892065711758,0.0,0.0,True,0.505078125,1.0,30
9.752635955810547,0.04177498817443848,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8821808211036466,0.0,0.0,True,0.50859375,1.0,30
9.79518461227417,0.04254865646362305,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8905373923011564,0.0,0.0,True,0.5108506944444444,1.0,29
9.836008548736572,0.040823936462402344,0.3,0.0,3.6363636363636367,3.6363636363636367,1.899045502347543,0.0,0.0,True,0.5091145833333334,1.0,29
9.87474012374878,0.03873157501220703,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9072102896400234,0.0,0.0,True,0.5073784722222222,1.0,29
9.915513038635254,0.04077291488647461,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9149566523261805,0.0,0.0,True,0.5075954861111112,1.0,29
9.9525887966156,0.03707575798034668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9231111399360439,0.0,0.0,True,0.5041015625,1.0,30
9.992473125457764,0.039884328842163086,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9305262915321133,0.0,0.0,True,0.5064453125,1.0,30
10.031505107879639,0.039031982421875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9385032526679775,0.0,0.0,True,0.5091145833333334,1.0,29
10.070785760879517,0.03928065299987793,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9463096014686367,0.0,0.0,True,0.507421875,1.0,30
10.111724376678467,0.040938615798950195,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9541656843848965,0.0,0.0,True,0.507421875,1.0,30
10.148623943328857,0.036899566650390625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9623534075446865,0.0,0.0,True,0.5056423611111112,1.0,29
10.191040515899658,0.04241657257080078,0.3,0.0,3.6363636363636367,3.6363636363636367,1.969733511609628,0.0,0.0,True,0.50859375,1.0,30
10.22872519493103,0.03768467903137207,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9782166830726406,0.0,0.0,True,0.5037109375,1.0,30
10.264573812484741,0.03584861755371094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.985753666562631,0.0,0.0,True,0.5091796875,1.0,30
10.305054187774658,0.04048037528991699,0.3,0.0,3.6363636363636367,3.6363636363636367,1.992923437757089,0.0,0.0,True,0.5047743055555556,1.0,29
10.34482717514038,0.039772987365722656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.001019417447641,0.0,0.0,True,0.5047743055555556,1.0,29
10.383324146270752,0.038496971130371094,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0089740149207853,0.0,0.0,True,0.5068359375,1.0,30
10.42210078239441,0.03877663612365723,0.3,0.0,3.6363636363636367,3.6363636363636367,2.016673504514291,0.0,0.0,True,0.5044921875,1.0,30
10.462908744812012,0.04080796241760254,0.3,0.0,3.6363636363636367,3.6363636363636367,2.024428736371591,0.0,0.0,True,0.5093315972222222,1.0,29
10.502769947052002,0.039861202239990234,0.3,0.0,3.6363636363636367,3.6363636363636367,2.032590424222543,0.0,0.0,True,0.5091796875,1.0,30
10.544864654541016,0.04209470748901367,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0405626169868256,0.0,0.0,True,0.5069444444444444,1.0,29
10.585161209106445,0.04029655456542969,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0489815108009126,0.0,0.0,True,0.5086805555555556,1.0,29
10.624993801116943,0.03983259201049805,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0570407740302827,0.0,0.0,True,0.5080295138888888,1.0,29
10.66372799873352,0.03873419761657715,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0650074354835297,0.0,0.0,True,0.5084635416666666,1.0,29
10.707028865814209,0.04330086708068848,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0727542273231294,0.0,0.0,True,0.5101996527777778,1.0,29
10.745641946792603,0.038613080978393555,0.3,0.0,3.6363636363636367,3.6363636363636367,2.081414353055551,0.0,0.0,True,0.5084635416666666,1.0,29
10.784154653549194,0.0385127067565918,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0891383997627044,0.0,0.0,True,0.5128038194444444,1.0,29
10.826680183410645,0.042525529861450195,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0968395106025484,0.0,0.0,True,0.5115017361111112,1.0,29
10.867234945297241,0.04055476188659668,0.3,0.0,3.6363636363636367,3.6363636363636367,2.10534471194227,0.0,0.0,True,0.51328125,1.0,30
10.906737804412842,0.039502859115600586,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1134556643195896,0.0,0.0,True,0.5104166666666666,1.0,29
10.95033860206604,0.04360079765319824,0.3,0.0,3.6363636363636367,3.6363636363636367,2.121356140775278,0.0,0.0,True,0.5106336805555556,1.0,29
10.98850965499878,0.03817105293273926,0.3,0.0,3.6363636363636367,3.6363636363636367,2.130076538724497,0.0,0.0,True,0.5084635416666666,1.0,28
11.029196500778198,0.040686845779418945,0.3,0.0,3.6363636363636367,3.6363636363636367,2.13771046320875,0.0,0.0,True,0.5071614583333334,1.0,28
11.068626642227173,0.03943014144897461,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1458478800483496,0.0,0.0,True,0.5110677083333334,1.0,29
11.109041452407837,0.04041481018066406,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1537340037055763,0.0,0.0,True,0.5138888888888888,1.0,29
11.148311853408813,0.03927040100097656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.161816679639414,0.0,0.0,True,0.5147569444444444,1.0,29
11.190703868865967,0.04239201545715332,0.3,0.0,3.6363636363636367,3.6363636363636367,2.169671045941904,0.0,0.0,True,0.5128038194444444,1.0,29
11.229766368865967,0.0390625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1781494967170505,0.0,0.0,True,0.5158420138888888,1.0,29
11.267364501953125,0.0375981330871582,0.3,0.0,3.6363636363636367,3.6363636363636367,2.185961853665903,0.0,0.0,True,0.51171875,1.0,28
11.306183099746704,0.0388185977935791,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1934814802833347,0.0,0.0,True,0.5151909722222222,1.0,29
11.346115112304688,0.0399320125579834,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2012452952094823,0.0,0.0,True,0.5112847222222222,1.0,28
11.38532042503357,0.039205312728881836,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2092314593025,0.0,0.0,True,0.5112847222222222,1.0,28
11.423541784286499,0.03822135925292969,0.3,0.0,3.6363636363636367,3.6363636363636367,2.217072617215708,0.0,0.0,True,0.5145399305555556,1.0,29
11.467450618743896,0.04390883445739746,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2247169844337256,0.0,0.0,True,0.5115017361111112,1.0,29
11.508133888244629,0.04068326950073242,0.3,0.0,3.6363636363636367,3.6363636363636367,2.233498703641489,0.0,0.0,True,0.5121527777777778,1.0,29
11.545383930206299,0.03725004196166992,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2416354052253515,0.0,0.0,True,0.5078125,1.0,29
11.58419394493103,0.038810014724731445,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2490854613014015,0.0,0.0,True,0.5082465277777778,1.0,29
11.622775554656982,0.03858160972595215,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2568474642463476,0.0,0.0,True,0.5080295138888888,1.0,29
11.659721851348877,0.03694629669189453,0.3,0.0,3.6363636363636367,3.6363636363636367,2.264563595456675,0.0,0.0,True,0.5052734375,1.0,30
11.701192617416382,0.04147076606750488,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2719529501624853,0.0,0.0,True,0.5109375,1.0,30
11.738456964492798,0.037264347076416016,0.3,0.0,3.6363636363636367,3.6363636363636367,2.280247198743418,0.0,0.0,True,0.5084635416666666,1.0,29
11.788915872573853,0.05045890808105469,0.3,0.0,3.6363636363636367,3.6363636363636367,2.287700068158701,0.0,0.0,True,0.5099826388888888,1.0,29
11.828571319580078,0.039655447006225586,0.3,0.0,3.6363636363636367,3.6363636363636367,2.29779175440748,0.0,0.0,True,0.505859375,1.0,29
11.871126890182495,0.04255557060241699,0.3,0.0,3.6363636363636367,3.6363636363636367,2.305722939176157,0.0,0.0,True,0.505859375,1.0,29
11.914559125900269,0.04343223571777344,0.3,0.0,3.6363636363636367,3.6363636363636367,2.314233910245493,0.0,0.0,True,0.5073784722222222,1.0,29
11.953118562698364,0.0385594367980957,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3229204527564793,0.0,0.0,True,0.5101996527777778,1.0,29
11.994784355163574,0.04166579246520996,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3306322447486667,0.0,0.0,True,0.5091145833333334,1.0,29
12.03457236289978,0.039788007736206055,0.3,0.0,3.6363636363636367,3.6363636363636367,2.33896549860914,0.0,0.0,True,0.509765625,1.0,30
12.072437524795532,0.03786516189575195,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3469230047889496,0.0,0.0,True,0.5099826388888888,1.0,29
12.108247995376587,0.03581047058105469,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3544962279029633,0.0,0.0,True,0.5049913194444444,1.0,29
12.146424531936646,0.038176536560058594,0.3,0.0,3.6363636363636367,3.6363636363636367,2.361658131284311,0.0,0.0,True,0.5041232638888888,1.0,29
12.187210321426392,0.040785789489746094,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3692934862800383,0.0,0.0,True,0.5049913194444444,1.0,29
12.225749015808105,0.03853869438171387,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3774506441779875,0.0,0.0,True,0.5093315972222222,1.0,29
12.267621994018555,0.04187297821044922,0.3,0.0,3.6363636363636367,3.6363636363636367,2.385158478421762,0.0,0.0,True,0.5069444444444444,1.0,29
12.306517839431763,0.03889584541320801,0.3,0.0,3.6363636363636367,3.6363636363636367,2.39353297869642,0.0,0.0,True,0.5104166666666666,1.0,29
12.34635066986084,0.03983283042907715,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4013121000953457,0.0,0.0,True,0.5065104166666666,1.0,29
12.386743307113647,0.04039263725280762,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4092788092323087,0.0,0.0,True,0.5060763888888888,1.0,29
12.427750825881958,0.04100751876831055,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4173572889991544,0.0,0.0,True,0.5108506944444444,1.0,29
12.470616579055786,0.042865753173828125,0.3,0.0,3.6363636363636367,3.6363636363636367,2.425558888120248,0.0,0.0,True,0.5067274305555556,1.0,29
12.510738849639893,0.040122270584106445,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4341319910712977,0.0,0.0,True,0.5130208333333334,1.0,28
12.54846477508545,0.03772592544555664,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4421563975044034,0.0,0.0,True,0.5106336805555556,1.0,29
12.591055870056152,0.042591094970703125,0.3,0.0,3.6363636363636367,3.6363636363636367,2.449701534909799,0.0,0.0,True,0.5091796875,1.0,30
12.63379192352295,0.042736053466796875,0.3,0.0,3.6363636363636367,3.6363636363636367,2.458219896955087,0.0,0.0,True,0.5099826388888888,1.0,29
12.671633005142212,0.037841081619262695,0.3,0.0,3.6363636363636367,3.6363636363636367,2.466766916913583,0.0,0.0,True,0.51171875,1.0,29
12.712592124938965,0.04095911979675293,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4743352286048674,0.0,0.0,True,0.5095486111111112,1.0,29
12.756713628768921,0.044121503829956055,0.3,0.0,3.6363636363636367,3.6363636363636367,2.482527052564218,0.0,0.0,True,0.5095486111111112,1.0,28
12.797699213027954,0.0409855842590332,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4913513056464933,0.0,0.0,True,0.513671875,1.0,29
12.838894128799438,0.041194915771484375,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4995485178657315,0.0,0.0,True,0.5126953125,1.0,30
12.877477169036865,0.03858304023742676,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5077874533363125,0.0,0.0,True,0.5106336805555556,1.0,29
12.919893741607666,0.04241657257080078,0.3,0.0,3.6363636363636367,3.6363636363636367,2.515504013700082,0.0,0.0,True,0.5119357638888888,1.0,29
12.962101697921753,0.042207956314086914,0.3,0.0,3.6363636363636367,3.6363636363636367,2.523987328214242,0.0,0.0,True,0.5125868055555556,1.0,29
13.002751588821411,0.0406498908996582,0.3,0.0,3.6363636363636367,3.6363636363636367,2.532429014844491,0.0,0.0,True,0.5119357638888888,1.0,29
13.038838148117065,0.0360865592956543,0.3,0.0,3.6363636363636367,3.6363636363636367,2.540558849973275,0.0,0.0,True,0.5099826388888888,1.0,28
13.07736873626709,0.038530588150024414,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5477763048835533,0.0,0.0,True,0.5146484375,1.0,30
13.11402416229248,0.036655426025390625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5554823271461267,0.0,0.0,True,0.5080295138888888,1.0,29
13.15458607673645,0.04056191444396973,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5628135554023523,0.0,0.0,True,0.50859375,1.0,30
13.196914196014404,0.0423281192779541,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5709258429237147,0.0,0.0,True,0.508984375,1.0,30
13.232551574707031,0.03563737869262695,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5793915144630213,0.0,0.0,True,0.5103515625,1.0,30
13.271717548370361,0.03916597366333008,0.3,0.0,3.6363636363636367,3.6363636363636367,2.586518894834115,0.0,0.0,True,0.511328125,1.0,30
13.310062408447266,0.0383448600769043,0.3,0.0,3.6363636363636367,3.6363636363636367,2.5943519465156335,0.0,0.0,True,0.5158203125,1.0,30
13.347901344299316,0.03783893585205078,0.3,0.0,3.6363636363636367,3.6363636363636367,2.602021300000741,0.0,0.0,True,0.5128038194444444,1.0,29
13.384411811828613,0.036510467529296875,0.3,0.0,3.6363636363636367,3.6363636363636367,2.609588848752572,0.0,0.0,True,0.5138671875,1.0,30
13.42378544807434,0.03937363624572754,0.3,0.0,3.6363636363636367,3.6363636363636367,2.616890989942147,0.0,0.0,True,0.5138671875,1.0,30
13.465126276016235,0.04134082794189453,0.3,0.0,3.6363636363636367,3.6363636363636367,2.624765669507577,0.0,0.0,True,0.515625,1.0,29
13.508563041687012,0.04343676567077637,0.3,0.0,3.6363636363636367,3.6363636363636367,2.6330338350959557,0.0,0.0,True,0.5160590277777778,1.0,29
13.548168659210205,0.03960561752319336,0.3,0.0,3.6363636363636367,3.6363636363636367,2.641721140546395,0.0,0.0,True,0.517578125,1.0,29
13.590376615524292,0.042207956314086914,0.3,0.0,3.6363636363636367,3.6363636363636367,2.6496423117347496,0.0,0.0,True,0.5182291666666666,1.0,29
13.627171039581299,0.036794424057006836,0.3,0.0,3.6363636363636367,3.6363636363636367,2.658083950681283,0.0,0.0,True,0.5171440972222222,1.0,28
13.66706395149231,0.03989291191101074,0.3,0.0,3.6363636363636367,3.6363636363636367,2.6654427878089684,0.0,0.0,True,0.515625,1.0,28
13.708374500274658,0.04131054878234863,0.3,0.0,3.6363636363636367,3.6363636363636367,2.6734213701911704,0.0,0.0,True,0.513671875,1.0,28
13.751662492752075,0.04328799247741699,0.3,0.0,3.6363636363636367,3.6363636363636367,2.6816834322639242,0.0,0.0,True,0.5123697916666666,1.0,29
13.795394659042358,0.0437321662902832,0.3,0.0,3.6363636363636367,3.6363636363636367,2.690341173810555,0.0,0.0,True,0.5160590277777778,1.0,29
