timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
37.35857915878296,0.039542436599731445,0.3,0.0,3.6363636363636367,3.6363636363636367,7.400224409805998,0.0,0.0,True,0.4982638888888889,1.0,27
37.40118455886841,0.04260540008544922,0.3,0.0,3.6363636363636367,3.6363636363636367,7.40813294480966,0.0,0.0,True,0.5047743055555556,1.0,29
37.441341161727905,0.04015660285949707,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4166540725104655,0.0,0.0,True,0.5064453125,1.0,30
37.48214530944824,0.040804147720336914,0.3,0.0,3.6363636363636367,3.6363636363636367,7.424685345398649,0.0,0.0,True,0.5180121527777778,1.0,28
37.51621866226196,0.0340733528137207,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4328462226264325,0.0,0.0,True,0.5290798611111112,1.0,28
37.55324196815491,0.037023305892944336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.439660940872892,0.0,0.0,True,0.5049913194444444,1.0,28
37.59071326255798,0.03747129440307617,0.3,0.0,3.6363636363636367,3.6363636363636367,7.44706550668405,0.0,0.0,True,0.50390625,1.0,28
37.62803292274475,0.03731966018676758,0.3,0.0,3.6363636363636367,3.6363636363636367,7.454559717880949,0.0,0.0,True,0.5026041666666666,1.0,28
37.66543221473694,0.0373992919921875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.46202379296945,0.0,0.0,True,0.5128038194444444,1.0,28
37.701926708221436,0.03649449348449707,0.3,0.0,3.6363636363636367,3.6363636363636367,7.469503603684172,0.0,0.0,True,0.511328125,1.0,31
37.74031686782837,0.038390159606933594,0.3,0.0,3.6363636363636367,3.6363636363636367,7.476802550064788,0.0,0.0,True,0.5017578125,1.0,30
37.77896070480347,0.038643836975097656,0.3,0.0,3.6363636363636367,3.6363636363636367,7.48448062966989,0.0,0.0,True,0.5037109375,1.0,30
37.81647801399231,0.03751730918884277,0.3,0.0,3.6363636363636367,3.6363636363636367,7.492209254013762,0.0,0.0,True,0.503515625,1.0,31
37.853111743927,0.03663372993469238,0.3,0.0,3.6363636363636367,3.6363636363636367,7.499712715851531,0.0,0.0,True,0.513671875,1.0,30
37.894402742385864,0.041290998458862305,0.3,0.0,3.6363636363636367,3.6363636363636367,7.507039509522185,0.0,0.0,True,0.502197265625,1.0,26
37.92999839782715,0.03559565544128418,0.3,0.0,3.6363636363636367,3.6363636363636367,7.515297613846526,0.0,0.0,True,0.5001953125,1.0,32
37.96734857559204,0.03735017776489258,0.3,0.0,3.6363636363636367,3.6363636363636367,7.522416744934783,0.0,0.0,True,0.502734375,1.0,30
38.00577688217163,0.038428306579589844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.529886780487762,0.0,0.0,True,0.49853515625,1.0,26
38.042439460754395,0.03666257858276367,0.3,0.0,3.6363636363636367,3.6363636363636367,7.53757244180368,0.0,0.0,True,0.5141059027777778,1.0,27
38.08120632171631,0.03876686096191406,0.3,0.0,3.6363636363636367,3.6363636363636367,7.544905052887664,0.0,0.0,True,0.5088975694444444,1.0,28
38.11982226371765,0.03861594200134277,0.3,0.0,3.6363636363636367,3.6363636363636367,7.5526584727637625,0.0,0.0,True,0.5004340277777778,1.0,28
38.15383982658386,0.03401756286621094,0.3,0.0,3.6363636363636367,3.6363636363636367,7.560381708847747,0.0,0.0,True,0.4928385416666667,1.0,27
38.19198966026306,0.03814983367919922,0.3,0.0,3.6363636363636367,3.6363636363636367,7.56718498300241,0.0,0.0,True,0.498046875,1.0,28
38.22862243652344,0.03663277626037598,0.3,0.0,3.6363636363636367,3.6363636363636367,7.574814997421966,0.0,0.0,True,0.4934895833333333,1.0,28
38.26540517807007,0.03678274154663086,0.3,0.0,3.6363636363636367,3.6363636363636367,7.582141552674042,0.0,0.0,True,0.5004340277777778,1.0,29
38.30184984207153,0.036444664001464844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.5894981963507995,0.0,0.0,True,0.50634765625,1.0,25
38.34176850318909,0.03991866111755371,0.3,0.0,3.6363636363636367,3.6363636363636367,7.596787129151092,0.0,0.0,True,0.5043402777777778,1.0,28
38.3766405582428,0.03487205505371094,0.3,0.0,3.6363636363636367,3.6363636363636367,7.604770813690887,0.0,0.0,True,0.4991319444444444,1.0,27
38.41677665710449,0.040136098861694336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.611745177017914,0.0,0.0,True,0.5251736111111112,1.0,28
38.455507040023804,0.03873038291931152,0.3,0.0,3.6363636363636367,3.6363636363636367,7.619772492157685,0.0,0.0,True,0.5106336805555556,1.0,27
38.49236822128296,0.03686118125915527,0.3,0.0,3.6363636363636367,3.6363636363636367,7.627518616425263,0.0,0.0,True,0.4993489583333333,1.0,27
38.53723931312561,0.04487109184265137,0.3,0.0,3.6363636363636367,3.6363636363636367,7.634890661942231,0.0,0.0,True,0.50048828125,1.0,26
38.57164287567139,0.03440356254577637,0.3,0.0,3.6363636363636367,3.6363636363636367,7.6438649279944775,0.0,0.0,True,0.5141059027777778,1.0,27
38.608479022979736,0.03683614730834961,0.3,0.0,3.6363636363636367,3.6363636363636367,7.65074578355478,0.0,0.0,True,0.515625,1.0,28
38.644047260284424,0.0355682373046875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.65811277459787,0.0,0.0,True,0.50390625,1.0,27
38.68526005744934,0.04121279716491699,0.3,0.0,3.6363636363636367,3.6363636363636367,7.665226469742524,0.0,0.0,True,0.5099826388888888,1.0,28
38.72260808944702,0.037348031997680664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.673469076859223,0.0,0.0,True,0.4950086805555556,1.0,28
38.766056299209595,0.04344820976257324,0.3,0.0,3.6363636363636367,3.6363636363636367,7.6809387786261905,0.0,0.0,True,0.5047743055555556,1.0,29
38.80904722213745,0.042990922927856445,0.3,0.0,3.6363636363636367,3.6363636363636367,7.689628420578705,0.0,0.0,True,0.5086805555555556,1.0,29
38.84910988807678,0.040062665939331055,0.3,0.0,3.6363636363636367,3.6363636363636367,7.69822655748056,0.0,0.0,True,0.5069444444444444,1.0,28
38.885844230651855,0.03673434257507324,0.3,0.0,3.6363636363636367,3.6363636363636367,7.706239138352142,0.0,0.0,True,0.5080295138888888,1.0,27
38.93008875846863,0.04424452781677246,0.3,0.0,3.6363636363636367,3.6363636363636367,7.713585959183441,0.0,0.0,True,0.4974888392857143,1.0,23
38.97645163536072,0.046362876892089844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.722434960114227,0.0,0.0,True,0.505859375,1.0,25
39.01331067085266,0.03685903549194336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.731707678543793,0.0,0.0,True,0.533203125,1.0,25
39.056395292282104,0.04308462142944336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.739079199539886,0.0,0.0,True,0.49776785714285715,1.0,21
39.09522271156311,0.03882741928100586,0.3,0.0,3.6363636363636367,3.6363636363636367,7.747696123825775,0.0,0.0,True,0.516845703125,1.0,25
39.13724994659424,0.04202723503112793,0.3,0.0,3.6363636363636367,3.6363636363636367,7.755461655365692,0.0,0.0,True,0.51025390625,1.0,26
39.17739510536194,0.040145158767700195,0.3,0.0,3.6363636363636367,3.6363636363636367,7.763867054688202,0.0,0.0,True,0.5125868055555556,1.0,28
39.21202826499939,0.03463315963745117,0.3,0.0,3.6363636363636367,3.6363636363636367,7.771896086441742,0.0,0.0,True,0.501953125,1.0,28
39.26126480102539,0.04923653602600098,0.3,0.0,3.6363636363636367,3.6363636363636367,7.778822813736664,0.0,0.0,True,0.494140625,1.0,24
39.30013728141785,0.038872480392456055,0.3,0.0,3.6363636363636367,3.6363636363636367,7.788669930207001,0.0,0.0,True,0.503662109375,1.0,25
39.33957529067993,0.03943800926208496,0.3,0.0,3.6363636363636367,3.6363636363636367,7.7964446647040715,0.0,0.0,True,0.502685546875,1.0,25
39.3810875415802,0.041512250900268555,0.3,0.0,3.6363636363636367,3.6363636363636367,7.8043322665564885,0.0,0.0,True,0.50244140625,1.0,25
39.42594766616821,0.044860124588012695,0.3,0.0,3.6363636363636367,3.6363636363636367,7.812634621369111,0.0,0.0,True,0.503173828125,1.0,26
39.46522855758667,0.03928089141845703,0.3,0.0,3.6363636363636367,3.6363636363636367,7.821606741654145,0.0,0.0,True,0.4956597222222222,1.0,27
39.50463914871216,0.03941059112548828,0.3,0.0,3.6363636363636367,3.6363636363636367,7.829464064347016,0.0,0.0,True,0.508544921875,1.0,26
39.54744791984558,0.04280877113342285,0.3,0.0,3.6363636363636367,3.6363636363636367,7.837344942795503,0.0,0.0,True,0.5045572916666666,1.0,29
39.59100914001465,0.04356122016906738,0.3,0.0,3.6363636363636367,3.6363636363636367,7.845906697022188,0.0,0.0,True,0.501953125,1.0,28
39.62938976287842,0.03838062286376953,0.3,0.0,3.6363636363636367,3.6363636363636367,7.854618988739717,0.0,0.0,True,0.505615234375,1.0,26
39.67404365539551,0.044653892517089844,0.3,0.0,3.6363636363636367,3.6363636363636367,7.862295065628755,0.0,0.0,True,0.505126953125,1.0,26
39.716552734375,0.04250907897949219,0.3,0.0,3.6363636363636367,3.6363636363636367,7.871225796448457,0.0,0.0,True,0.5008680555555556,1.0,27
39.7527551651001,0.036202430725097656,0.3,0.0,3.6363636363636367,3.6363636363636367,7.879727612244356,0.0,0.0,True,0.4934895833333333,1.0,28
39.790406227111816,0.03765106201171875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.886968098389375,0.0,0.0,True,0.4976128472222222,1.0,28
39.828643560409546,0.03823733329772949,0.3,0.0,3.6363636363636367,3.6363636363636367,7.894498310791719,0.0,0.0,True,0.4970703125,1.0,31
39.87191390991211,0.04327034950256348,0.3,0.0,3.6363636363636367,3.6363636363636367,7.902145777451265,0.0,0.0,True,0.5078125,1.0,28
39.91611957550049,0.044205665588378906,0.3,0.0,3.6363636363636367,3.6363636363636367,7.910799847351778,0.0,0.0,True,0.505859375,1.0,27
39.96199607849121,0.045876502990722656,0.3,0.0,3.6363636363636367,3.6363636363636367,7.919640789734591,0.0,0.0,True,0.4930555555555556,1.0,28
39.99907350540161,0.03707742691040039,0.3,0.0,3.6363636363636367,3.6363636363636367,7.928816185700167,0.0,0.0,True,0.4962890625,1.0,30
40.03559756278992,0.036524057388305664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.936231766449678,0.0,0.0,True,0.4954427083333333,1.0,28
40.073469161987305,0.037871599197387695,0.3,0.0,3.6363636363636367,3.6363636363636367,7.943536530243623,0.0,0.0,True,0.4947916666666667,1.0,27
40.11231803894043,0.038848876953125,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9511109931342485,0.0,0.0,True,0.4911024305555556,1.0,28
40.151628255844116,0.03931021690368652,0.3,0.0,3.6363636363636367,3.6363636363636367,7.958880720841158,0.0,0.0,True,0.4891493055555556,1.0,28
40.19225096702576,0.040622711181640625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9667427642218955,0.0,0.0,True,0.494384765625,1.0,26
40.23309803009033,0.040847063064575195,0.3,0.0,3.6363636363636367,3.6363636363636367,7.974867258774508,0.0,0.0,True,0.4822048611111111,1.0,29
40.27039408683777,0.03729605674743652,0.3,0.0,3.6363636363636367,3.6363636363636367,7.983036814438571,0.0,0.0,True,0.4931640625,1.0,31
40.30512285232544,0.0347287654876709,0.3,0.0,3.6363636363636367,3.6363636363636367,7.990495835053195,0.0,0.0,True,0.4850260416666667,1.0,29
40.341896772384644,0.0367739200592041,0.3,0.0,3.6363636363636367,3.6363636363636367,7.997441778885592,0.0,0.0,True,0.4811197916666667,1.0,28
40.381009578704834,0.03911280632019043,0.3,0.0,3.6363636363636367,3.6363636363636367,8.004796419846285,0.0,0.0,True,0.4793836805555556,1.0,28
40.420910596847534,0.039901018142700195,0.3,0.0,3.6363636363636367,3.6363636363636367,8.012618981110323,0.0,0.0,True,0.4767795138888889,1.0,29
40.46179676055908,0.04088616371154785,0.3,0.0,3.6363636363636367,3.6363636363636367,8.020599184738863,0.0,0.0,True,0.4830729166666667,1.0,28
40.501819133758545,0.04002237319946289,0.3,0.0,3.6363636363636367,3.6363636363636367,8.028776512848605,0.0,0.0,True,0.4789496527777778,1.0,28
40.54104280471802,0.039223670959472656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.036780987488498,0.0,0.0,True,0.4776475694444444,1.0,29
40.57796573638916,0.03692293167114258,0.3,0.0,3.6363636363636367,3.6363636363636367,8.044625673996677,0.0,0.0,True,0.4722222222222222,1.0,27
40.615312337875366,0.037346601486206055,0.3,0.0,3.6363636363636367,3.6363636363636367,8.052010355698338,0.0,0.0,True,0.4728732638888889,1.0,28
40.65301322937012,0.03770089149475098,0.3,0.0,3.6363636363636367,3.6363636363636367,8.059479580628148,0.0,0.0,True,0.4730902777777778,1.0,27
40.69060802459717,0.03759479522705078,0.3,0.0,3.6363636363636367,3.6363636363636367,8.067019711243383,0.0,0.0,True,0.4739583333333333,1.0,27
40.728991985321045,0.03838396072387695,0.3,0.0,3.6363636363636367,3.6363636363636367,8.074538765656225,0.0,0.0,True,0.4691840277777778,1.0,28
40.7647180557251,0.035726070404052734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.082215510117285,0.0,0.0,True,0.4702690972222222,1.0,28
40.80334687232971,0.03862881660461426,0.3,0.0,3.6363636363636367,3.6363636363636367,8.08936067651438,0.0,0.0,True,0.4696180555555556,1.0,28
40.83988094329834,0.03653407096862793,0.3,0.0,3.6363636363636367,3.6363636363636367,8.097086487519018,0.0,0.0,True,0.4709201388888889,1.0,29
40.88326573371887,0.04338479042053223,0.3,0.0,3.6363636363636367,3.6363636363636367,8.104393301712744,0.0,0.0,True,0.474609375,1.0,28
40.92281651496887,0.03955078125,0.3,0.0,3.6363636363636367,3.6363636363636367,8.113070164429418,0.0,0.0,True,0.474609375,1.0,28
40.96406149864197,0.0412449836730957,0.3,0.0,3.6363636363636367,3.6363636363636367,8.12098041604685,0.0,0.0,True,0.4743923611111111,1.0,28
41.00384569168091,0.03978419303894043,0.3,0.0,3.6363636363636367,3.6363636363636367,8.129229365097753,0.0,0.0,True,0.4802517361111111,1.0,28
41.04418897628784,0.040343284606933594,0.3,0.0,3.6363636363636367,3.6363636363636367,8.137186156021826,0.0,0.0,True,0.4704861111111111,1.0,28
41.082226037979126,0.03803706169128418,0.3,0.0,3.6363636363636367,3.6363636363636367,8.14525495599436,0.0,0.0,True,0.4772135416666667,1.0,28
41.11626076698303,0.03403472900390625,0.3,0.0,3.6363636363636367,3.6363636363636367,8.152862272965185,0.0,0.0,True,0.4765625,1.0,29
41.15851855278015,0.04225778579711914,0.3,0.0,3.6363636363636367,3.6363636363636367,8.15966940950083,0.0,0.0,True,0.4782986111111111,1.0,28
41.199782371520996,0.04126381874084473,0.3,0.0,3.6363636363636367,3.6363636363636367,8.168120871292823,0.0,0.0,True,0.4754774305555556,1.0,28
41.23721432685852,0.037431955337524414,0.3,0.0,3.6363636363636367,3.6363636363636367,8.176373491989844,0.0,0.0,True,0.4596354166666667,1.0,28
41.272053241729736,0.03483891487121582,0.3,0.0,3.6363636363636367,3.6363636363636367,8.183859930741065,0.0,0.0,True,0.4659288194444444,1.0,28
41.31006956100464,0.038016319274902344,0.3,0.0,3.6363636363636367,3.6363636363636367,8.190827809082739,0.0,0.0,True,0.4620225694444444,1.0,28
41.35170817375183,0.04163861274719238,0.3,0.0,3.6363636363636367,3.6363636363636367,8.19843050073313,0.0,0.0,True,0.4670138888888889,1.0,28
41.387683153152466,0.035974979400634766,0.3,0.0,3.6363636363636367,3.6363636363636367,8.206758747803443,0.0,0.0,True,0.4661458333333333,1.0,28
41.42655396461487,0.038870811462402344,0.3,0.0,3.6363636363636367,3.6363636363636367,8.213953695999853,0.0,0.0,True,0.4704861111111111,1.0,28
41.4674334526062,0.04087948799133301,0.3,0.0,3.6363636363636367,3.6363636363636367,8.221727715241187,0.0,0.0,True,0.4685329861111111,1.0,28
41.50322246551514,0.03578901290893555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.229903803574317,0.0,0.0,True,0.4513888888888889,1.0,27
41.539366245269775,0.03614377975463867,0.3,0.0,3.6363636363636367,3.6363636363636367,8.237061606156104,0.0,0.0,True,0.4496527777777778,1.0,27
41.57693529129028,0.03756904602050781,0.3,0.0,3.6363636363636367,3.6363636363636367,8.244290457474463,0.0,0.0,True,0.4631076388888889,1.0,29
41.615023136138916,0.03808784484863281,0.3,0.0,3.6363636363636367,3.6363636363636367,8.251804218994849,0.0,0.0,True,0.4650607638888889,1.0,28
41.64948511123657,0.03446197509765625,0.3,0.0,3.6363636363636367,3.6363636363636367,8.259421692597144,0.0,0.0,True,0.4720052083333333,1.0,28
41.689711570739746,0.04022645950317383,0.3,0.0,3.6363636363636367,3.6363636363636367,8.26631403993296,0.0,0.0,True,0.4565972222222222,1.0,27
41.72631645202637,0.036604881286621094,0.3,0.0,3.6363636363636367,3.6363636363636367,8.274359474884742,0.0,0.0,True,0.462890625,1.0,29
41.76065230369568,0.03433585166931152,0.3,0.0,3.6363636363636367,3.6363636363636367,8.281680355774634,0.0,0.0,True,0.4620225694444444,1.0,29
41.79775929450989,0.037106990814208984,0.3,0.0,3.6363636363636367,3.6363636363636367,8.288547573792213,0.0,0.0,True,0.4596354166666667,1.0,28
41.83542609214783,0.03766679763793945,0.3,0.0,3.6363636363636367,3.6363636363636367,8.29596901963877,0.0,0.0,True,0.47578125,1.0,30
41.875550985336304,0.04012489318847656,0.3,0.0,3.6363636363636367,3.6363636363636367,8.303502283798926,0.0,0.0,True,0.4759114583333333,1.0,29
41.91264247894287,0.03709149360656738,0.3,0.0,3.6363636363636367,3.6363636363636367,8.311527262436622,0.0,0.0,True,0.4600694444444444,1.0,28
41.95279335975647,0.04015088081359863,0.3,0.0,3.6363636363636367,3.6363636363636367,8.318945561157935,0.0,0.0,True,0.4605034722222222,1.0,29
41.99310493469238,0.040311574935913086,0.3,0.0,3.6363636363636367,3.6363636363636367,8.326975832688086,0.0,0.0,True,0.4552951388888889,1.0,29
42.030855655670166,0.0377507209777832,0.3,0.0,3.6363636363636367,3.6363636363636367,8.335039816605322,0.0,0.0,True,0.4646267361111111,1.0,29
42.07640504837036,0.04554939270019531,0.3,0.0,3.6363636363636367,3.6363636363636367,8.342589674698583,0.0,0.0,True,0.4576822916666667,1.0,29
42.11816906929016,0.041764020919799805,0.3,0.0,3.6363636363636367,3.6363636363636367,8.351699553238623,0.0,0.0,True,0.4555121527777778,1.0,29
42.170252561569214,0.052083492279052734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.360050879227392,0.0,0.0,True,0.4611545138888889,1.0,28
42.210591554641724,0.040338993072509766,0.3,0.0,3.6363636363636367,3.6363636363636367,8.37046738694834,0.0,0.0,True,0.4431640625,1.0,30
42.25422167778015,0.043630123138427734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.378535519348853,0.0,0.0,True,0.4481336805555556,1.0,29
42.29517221450806,0.04095053672790527,0.3,0.0,3.6363636363636367,3.6363636363636367,8.387261448609108,0.0,0.0,True,0.4576171875,1.0,30
42.33181691169739,0.036644697189331055,0.3,0.0,3.6363636363636367,3.6363636363636367,8.395451603638405,0.0,0.0,True,0.4561631944444444,1.0,29
42.37017488479614,0.03835797309875488,0.3,0.0,3.6363636363636367,3.6363636363636367,8.402780495392555,0.0,0.0,True,0.4565972222222222,1.0,29
42.412110567092896,0.04193568229675293,0.3,0.0,3.6363636363636367,3.6363636363636367,8.410452185379738,0.0,0.0,True,0.4585503472222222,1.0,28
42.447622776031494,0.03551220893859863,0.3,0.0,3.6363636363636367,3.6363636363636367,8.418839035736793,0.0,0.0,True,0.4490017361111111,1.0,28
42.48815846443176,0.040535688400268555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.425941763626808,0.0,0.0,True,0.4500868055555556,1.0,27
42.532768964767456,0.04461050033569336,0.3,0.0,3.6363636363636367,3.6363636363636367,8.43404880593943,0.0,0.0,True,0.4483506944444444,1.0,28
42.57407283782959,0.04130387306213379,0.3,0.0,3.6363636363636367,3.6363636363636367,8.442971907364601,0.0,0.0,True,0.440625,1.0,30
42.619771242141724,0.04569840431213379,0.3,0.0,3.6363636363636367,3.6363636363636367,8.45123344491648,0.0,0.0,True,0.447265625,1.0,29
42.6591579914093,0.039386749267578125,0.3,0.0,3.6363636363636367,3.6363636363636367,8.460371361481423,0.0,0.0,True,0.4542100694444444,1.0,28
