timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
20.871691465377808,0.041359663009643555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.103630135318696,0.0,0.0,True,0.484375,1.0,27
20.912410736083984,0.04071927070617676,0.3,0.0,3.6363636363636367,3.6363636363636367,4.111902163288056,0.0,0.0,True,0.4839409722222222,1.0,28
20.95219349861145,0.03978276252746582,0.3,0.0,3.6363636363636367,3.6363636363636367,4.120046208164155,0.0,0.0,True,0.4813368055555556,1.0,27
20.995225429534912,0.043031930923461914,0.3,0.0,3.6363636363636367,3.6363636363636367,4.128002999088227,0.0,0.0,True,0.487548828125,1.0,26
21.03305745124817,0.037832021713256836,0.3,0.0,3.6363636363636367,3.6363636363636367,4.1366092422217715,0.0,0.0,True,0.4780815972222222,1.0,27
21.073100805282593,0.04004335403442383,0.3,0.0,3.6363636363636367,3.6363636363636367,4.144175598880707,0.0,0.0,True,0.491455078125,1.0,26
21.113500118255615,0.04039931297302246,0.3,0.0,3.6363636363636367,3.6363636363636367,4.15218417432016,0.0,0.0,True,0.4761284722222222,1.0,27
21.15892219543457,0.04542207717895508,0.3,0.0,3.6363636363636367,3.6363636363636367,4.160264084598481,0.0,0.0,True,0.4986979166666667,1.0,28
21.1981418132782,0.03921961784362793,0.3,0.0,3.6363636363636367,3.6363636363636367,4.1693486907691355,0.0,0.0,True,0.4813368055555556,1.0,28
21.238433361053467,0.040291547775268555,0.3,0.0,3.6363636363636367,3.6363636363636367,4.17719228055185,0.0,0.0,True,0.486083984375,1.0,26
21.275153398513794,0.03672003746032715,0.3,0.0,3.6363636363636367,3.6363636363636367,4.185250637790619,0.0,0.0,True,0.5015190972222222,1.0,28
21.315553188323975,0.040399789810180664,0.3,0.0,3.6363636363636367,3.6363636363636367,4.1925946929664,0.0,0.0,True,0.489990234375,1.0,26
21.355746507644653,0.04019331932067871,0.3,0.0,3.6363636363636367,3.6363636363636367,4.200674650928437,0.0,0.0,True,0.489501953125,1.0,26
21.395697593688965,0.03995108604431152,0.3,0.0,3.6363636363636367,3.6363636363636367,4.208713314792573,0.0,0.0,True,0.48046875,1.0,27
21.438215255737305,0.042517662048339844,0.3,0.0,3.6363636363636367,3.6363636363636367,4.216703532001435,0.0,0.0,True,0.4917534722222222,1.0,27
21.484630823135376,0.04641556739807129,0.3,0.0,3.6363636363636367,3.6363636363636367,4.225207016727387,0.0,0.0,True,0.4717881944444444,1.0,28
21.527477741241455,0.0428469181060791,0.3,0.0,3.6363636363636367,3.6363636363636367,4.234490273258149,0.0,0.0,True,0.496337890625,1.0,25
21.563941955566406,0.03646421432495117,0.3,0.0,3.6363636363636367,3.6363636363636367,4.243059609195648,0.0,0.0,True,0.497314453125,1.0,26
21.60668969154358,0.04274773597717285,0.3,0.0,3.6363636363636367,3.6363636363636367,4.25035254742807,0.0,0.0,True,0.4650607638888889,1.0,27
21.64740824699402,0.04071855545043945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.258901903888642,0.0,0.0,True,0.49267578125,1.0,26
21.692505836486816,0.04509758949279785,0.3,0.0,3.6363636363636367,3.6363636363636367,4.26704561497873,0.0,0.0,True,0.468017578125,1.0,26
21.737817764282227,0.045311927795410156,0.3,0.0,3.6363636363636367,3.6363636363636367,4.276065180561005,0.0,0.0,True,0.48876953125,1.0,26
21.77393364906311,0.03611588478088379,0.3,0.0,3.6363636363636367,3.6363636363636367,4.285127661487519,0.0,0.0,True,0.477294921875,1.0,25
21.81352710723877,0.03959345817565918,0.3,0.0,3.6363636363636367,3.6363636363636367,4.292350838443696,0.0,0.0,True,0.487548828125,1.0,25
21.859748125076294,0.046221017837524414,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3002694823951115,0.0,0.0,True,0.4505208333333333,1.0,27
21.90506935119629,0.04532122611999512,0.3,0.0,3.6363636363636367,3.6363636363636367,4.309513638278901,0.0,0.0,True,0.469482421875,1.0,26
21.94842791557312,0.043358564376831055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.318577931186615,0.0,0.0,True,0.4698350694444444,1.0,27
21.984732627868652,0.03630471229553223,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3272495486945495,0.0,0.0,True,0.4730902777777778,1.0,27
22.0230393409729,0.03830671310424805,0.3,0.0,3.6363636363636367,3.6363636363636367,4.334510681888519,0.0,0.0,True,0.4798177083333333,1.0,27
22.070066452026367,0.0470271110534668,0.3,0.0,3.6363636363636367,3.6363636363636367,4.342171786090789,0.0,0.0,True,0.4765625,1.0,27
22.1119225025177,0.04185605049133301,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3515772083014825,0.0,0.0,True,0.4930555555555556,1.0,28
22.148483991622925,0.03656148910522461,0.3,0.0,3.6363636363636367,3.6363636363636367,4.359948609134612,0.0,0.0,True,0.47509765625,1.0,26
22.19153141975403,0.043047428131103516,0.3,0.0,3.6363636363636367,3.6363636363636367,4.3672608592719415,0.0,0.0,True,0.4775390625,1.0,26
22.23153305053711,0.040001630783081055,0.3,0.0,3.6363636363636367,3.6363636363636367,4.375870201847015,0.0,0.0,True,0.4700520833333333,1.0,29
22.274312257766724,0.04277920722961426,0.3,0.0,3.6363636363636367,3.6363636363636367,4.383870575687347,0.0,0.0,True,0.48681640625,1.0,26
22.316807746887207,0.0424954891204834,0.3,0.0,3.6363636363636367,3.6363636363636367,4.392426560184417,0.0,0.0,True,0.47607421875,1.0,26
22.359891176223755,0.04308342933654785,0.3,0.0,3.6363636363636367,3.6363636363636367,4.400925753375945,0.0,0.0,True,0.4822048611111111,1.0,27
22.40214729309082,0.04225611686706543,0.3,0.0,3.6363636363636367,3.6363636363636367,4.409542248508391,0.0,0.0,True,0.470947265625,1.0,26
22.44394016265869,0.041792869567871094,0.3,0.0,3.6363636363636367,3.6363636363636367,4.4179935195655196,0.0,0.0,True,0.472412109375,1.0,26
22.48529601097107,0.04135584831237793,0.3,0.0,3.6363636363636367,3.6363636363636367,4.426352188846526,0.0,0.0,True,0.479736328125,1.0,26
22.526626110076904,0.04133009910583496,0.3,0.0,3.6363636363636367,3.6363636363636367,4.434623263141569,0.0,0.0,True,0.479248046875,1.0,26
22.566683053970337,0.04005694389343262,0.3,0.0,3.6363636363636367,3.6363636363636367,4.442889330646452,0.0,0.0,True,0.4912109375,1.0,25
22.608187198638916,0.0415041446685791,0.3,0.0,3.6363636363636367,3.6363636363636367,4.450900576373991,0.0,0.0,True,0.486083984375,1.0,24
22.653295755386353,0.04510855674743652,0.3,0.0,3.6363636363636367,3.6363636363636367,4.459201500675139,0.0,0.0,True,0.4931640625,1.0,26
22.695219039916992,0.04192328453063965,0.3,0.0,3.6363636363636367,3.6363636363636367,4.468223116657194,0.0,0.0,True,0.484375,1.0,25
22.73588514328003,0.04066610336303711,0.3,0.0,3.6363636363636367,3.6363636363636367,4.476607773563322,0.0,0.0,True,0.501220703125,1.0,26
22.775521755218506,0.03963661193847656,0.3,0.0,3.6363636363636367,3.6363636363636367,4.484741137287077,0.0,0.0,True,0.495849609375,1.0,25
22.812082529067993,0.036560773849487305,0.3,0.0,3.6363636363636367,3.6363636363636367,4.492668507358489,0.0,0.0,True,0.489013671875,1.0,24
22.856242656707764,0.04416012763977051,0.3,0.0,3.6363636363636367,3.6363636363636367,4.499980519077239,0.0,0.0,True,0.488037109375,1.0,24
22.89891004562378,0.042667388916015625,0.3,0.0,3.6363636363636367,3.6363636363636367,4.508812401554046,0.0,0.0,True,0.474365234375,1.0,25
22.940412521362305,0.04150247573852539,0.3,0.0,3.6363636363636367,3.6363636363636367,4.517346070072112,0.0,0.0,True,0.50390625,1.0,24
22.980997323989868,0.04058480262756348,0.3,0.0,3.6363636363636367,3.6363636363636367,4.525646565219818,0.0,0.0,True,0.50341796875,1.0,25
23.023836851119995,0.04283952713012695,0.3,0.0,3.6363636363636367,3.6363636363636367,4.53376352574533,0.0,0.0,True,0.486572265625,1.0,25
23.067857027053833,0.04402017593383789,0.3,0.0,3.6363636363636367,3.6363636363636367,4.542331478855072,0.0,0.0,True,0.471435546875,1.0,26
23.112640619277954,0.044783592224121094,0.3,0.0,3.6363636363636367,3.6363636363636367,4.55113551404184,0.0,0.0,True,0.480224609375,1.0,24
23.154035329818726,0.041394710540771484,0.3,0.0,3.6363636363636367,3.6363636363636367,4.5600921371192324,0.0,0.0,True,0.484130859375,1.0,24
23.19158673286438,0.0375514030456543,0.3,0.0,3.6363636363636367,3.6363636363636367,4.568371079227386,0.0,0.0,True,0.466796875,1.0,25
23.232924699783325,0.04133796691894531,0.3,0.0,3.6363636363636367,3.6363636363636367,4.575881455203949,0.0,0.0,True,0.466552734375,1.0,26
23.269601106643677,0.03667640686035156,0.3,0.0,3.6363636363636367,3.6363636363636367,4.584149096271454,0.0,0.0,True,0.459716796875,1.0,25
23.312824487686157,0.04322338104248047,0.3,0.0,3.6363636363636367,3.6363636363636367,4.591484234592377,0.0,0.0,True,0.4697265625,1.0,25
23.353995084762573,0.041170597076416016,0.3,0.0,3.6363636363636367,3.6363636363636367,4.600128910800873,0.0,0.0,True,0.447509765625,1.0,26
23.398691177368164,0.04469609260559082,0.3,0.0,3.6363636363636367,3.6363636363636367,4.608363125583588,0.0,0.0,True,0.462646484375,1.0,25
23.44435167312622,0.04566049575805664,0.3,0.0,3.6363636363636367,3.6363636363636367,4.617302439472137,0.0,0.0,True,0.4482421875,1.0,25
23.48305916786194,0.03870749473571777,0.3,0.0,3.6363636363636367,3.6363636363636367,4.62643430020517,0.0,0.0,True,0.466552734375,1.0,25
23.524192094802856,0.04113292694091797,0.3,0.0,3.6363636363636367,3.6363636363636367,4.634175799152313,0.0,0.0,True,0.46337890625,1.0,26
23.570213794708252,0.04602169990539551,0.3,0.0,3.6363636363636367,3.6363636363636367,4.642402384540497,0.0,0.0,True,0.468017578125,1.0,25
23.60736656188965,0.037152767181396484,0.3,0.0,3.6363636363636367,3.6363636363636367,4.65160691525644,0.0,0.0,True,0.4670138888888889,1.0,27
23.642197370529175,0.03483080863952637,0.3,0.0,3.6363636363636367,3.6363636363636367,4.659037325641571,0.0,0.0,True,0.4659288194444444,1.0,27
23.680984497070312,0.038787126541137695,0.3,0.0,3.6363636363636367,3.6363636363636367,4.666003392002045,0.0,0.0,True,0.46826171875,1.0,26
23.726062059402466,0.04507756233215332,0.3,0.0,3.6363636363636367,3.6363636363636367,4.673760912677704,0.0,0.0,True,0.4396701388888889,1.0,29
23.76442527770996,0.03836321830749512,0.3,0.0,3.6363636363636367,3.6363636363636367,4.68277647282785,0.0,0.0,True,0.439697265625,1.0,26
23.805742025375366,0.04131674766540527,0.3,0.0,3.6363636363636367,3.6363636363636367,4.690449021121918,0.0,0.0,True,0.450927734375,1.0,25
23.84477210044861,0.03903007507324219,0.3,0.0,3.6363636363636367,3.6363636363636367,4.698712322971283,0.0,0.0,True,0.4225260416666667,1.0,28
23.879076957702637,0.03430485725402832,0.3,0.0,3.6363636363636367,3.6363636363636367,4.706518433353363,0.0,0.0,True,0.445556640625,1.0,26
23.91297936439514,0.03390240669250488,0.3,0.0,3.6363636363636367,3.6363636363636367,4.713379595539032,0.0,0.0,True,0.431884765625,1.0,26
23.954248666763306,0.04126930236816406,0.3,0.0,3.6363636363636367,3.6363636363636367,4.72015988614267,0.0,0.0,True,0.430419921875,1.0,26
23.992960453033447,0.0387117862701416,0.3,0.0,3.6363636363636367,3.6363636363636367,4.728413746616303,0.0,0.0,True,0.4249131944444444,1.0,27
24.032740592956543,0.0397801399230957,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7361561992377625,0.0,0.0,True,0.436279296875,1.0,25
24.07192611694336,0.039185523986816406,0.3,0.0,3.6363636363636367,3.6363636363636367,4.744112179538666,0.0,0.0,True,0.4462890625,1.0,25
24.11450433731079,0.04257822036743164,0.3,0.0,3.6363636363636367,3.6363636363636367,4.751949188968598,0.0,0.0,True,0.436767578125,1.0,24
24.15691328048706,0.04240894317626953,0.3,0.0,3.6363636363636367,3.6363636363636367,4.760464785358368,0.0,0.0,True,0.431884765625,1.0,25
24.198151350021362,0.04123806953430176,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7689467647284856,0.0,0.0,True,0.440185546875,1.0,25
24.2368323802948,0.0386810302734375,0.3,0.0,3.6363636363636367,3.6363636363636367,4.777194235584198,0.0,0.0,True,0.4401041666666667,1.0,27
24.275818824768066,0.0389864444732666,0.3,0.0,3.6363636363636367,3.6363636363636367,4.784930441638886,0.0,0.0,True,0.4448784722222222,1.0,27
24.321945190429688,0.046126365661621094,0.3,0.0,3.6363636363636367,3.6363636363636367,4.7927280166358335,0.0,0.0,True,0.4307725694444444,1.0,27
24.362247705459595,0.04030251502990723,0.3,0.0,3.6363636363636367,3.6363636363636367,4.801953099033295,0.0,0.0,True,0.4228515625,1.0,26
24.400086879730225,0.03783917427062988,0.3,0.0,3.6363636363636367,3.6363636363636367,4.810013506671845,0.0,0.0,True,0.428466796875,1.0,25
24.451122283935547,0.051035404205322266,0.3,0.0,3.6363636363636367,3.6363636363636367,4.817581341525971,0.0,0.0,True,0.426513671875,1.0,26
24.493909120559692,0.04278683662414551,0.3,0.0,3.6363636363636367,3.6363636363636367,4.827788374683319,0.0,0.0,True,0.435302734375,1.0,26
24.530404567718506,0.03649544715881348,0.3,0.0,3.6363636363636367,3.6363636363636367,4.836345932743011,0.0,0.0,True,0.441650390625,1.0,25
24.5689480304718,0.0385434627532959,0.3,0.0,3.6363636363636367,3.6363636363636367,4.843644831439911,0.0,0.0,True,0.431640625,1.0,25
24.610377550125122,0.04142951965332031,0.3,0.0,3.6363636363636367,3.6363636363636367,4.851353667041717,0.0,0.0,True,0.428466796875,1.0,25
24.64819622039795,0.03781867027282715,0.3,0.0,3.6363636363636367,3.6363636363636367,4.859639952442108,0.0,0.0,True,0.4678819444444444,1.0,27
24.690649271011353,0.04245305061340332,0.3,0.0,3.6363636363636367,3.6363636363636367,4.867203161975799,0.0,0.0,True,0.436767578125,1.0,26
24.72893786430359,0.03828859329223633,0.3,0.0,3.6363636363636367,3.6363636363636367,4.875693867465912,0.0,0.0,True,0.4375,1.0,25
24.767488479614258,0.038550615310668945,0.3,0.0,3.6363636363636367,3.6363636363636367,4.883351633808075,0.0,0.0,True,0.443603515625,1.0,26
24.811883687973022,0.04439520835876465,0.3,0.0,3.6363636363636367,3.6363636363636367,4.891061756870209,0.0,0.0,True,0.462890625,1.0,26
24.852327585220337,0.04044389724731445,0.3,0.0,3.6363636363636367,3.6363636363636367,4.89994070317453,0.0,0.0,True,0.43359375,1.0,27
24.891523361206055,0.03919577598571777,0.3,0.0,3.6363636363636367,3.6363636363636367,4.908029673358857,0.0,0.0,True,0.4461805555555556,1.0,28
24.930936336517334,0.0394129753112793,0.3,0.0,3.6363636363636367,3.6363636363636367,4.915868637821137,0.0,0.0,True,0.4266493055555556,1.0,28
24.971524715423584,0.04058837890625,0.2751302083333333,0.16579861111111116,3.43345273624767,3.8392745364796035,4.923751232883393,0.0,0.0,True,0.4171006944444444,1.0,27
25.01227378845215,0.04074907302856445,0.275390625,0.1640625,3.3380681818181817,3.9346590909090913,4.931868833221411,1.838508466545334e-05,0.004529676866212637,True,0.41796875,1.0,26
25.05434274673462,0.0420689582824707,0.2757568359375,0.16162109375,3.342507102272727,3.930220170454546,4.9400183324315945,8.254215848033145e-05,0.011215032544413363,True,0.419189453125,1.0,26
25.088884115219116,0.03454136848449707,0.3,0.0,3.5152187130667945,3.7575085596604785,4.948431257032689,0.00020550300731752723,0.01801430212842093,True,0.42333984375,1.0,26
25.13200807571411,0.04312396049499512,0.2751708984375,0.16552734375,3.335404829545455,3.9373224431818183,4.955338308217374,0.00033789320290376256,0.020315799303773488,True,0.417236328125,1.0,26
25.16826581954956,0.03625774383544922,0.3,0.0,3.516698317094283,3.75602895563299,4.963960669621788,0.0005438767557654749,0.027454033401284057,True,0.42724609375,1.0,26
25.21437120437622,0.046105384826660156,0.3,0.0,3.6363636363636367,3.6363636363636367,4.971209384324026,0.0007515891436452865,0.029840417447132953,True,0.435546875,1.0,27
25.254074096679688,0.0397028923034668,0.2716552734375,0.18896484375,3.4378599036823623,3.834867369044911,4.980426070162707,0.0010267005590988937,0.029840417447132953,True,0.405517578125,1.0,26
25.29147458076477,0.03740048408508301,0.2736328125,0.17578125,3.3167613636363638,3.955965909090909,4.988362718181839,0.0012808218221058254,0.03417514031291091,True,0.412109375,1.0,26
25.32901692390442,0.03754234313964844,0.3,0.0,3.5045302997935903,3.7681969729336826,4.995837505635927,0.0015609754076126728,0.04074940224647605,True,0.42333984375,1.0,26
25.366073846817017,0.037056922912597656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.003339363218005,0.001877069075194165,0.04347155233112687,True,0.427734375,1.0,27
25.411187171936035,0.045113325119018555,0.3,0.0,3.6363636363636367,3.6363636363636367,5.010743650698108,0.0021991478569944466,0.04347155233112687,True,0.4266493055555556,1.0,27
25.44913935661316,0.03795218467712402,0.3,0.0,3.6363636363636367,3.6363636363636367,5.019757886934467,0.0025912577303169996,0.04347155233112687,True,0.4270833333333333,1.0,28
25.490301847457886,0.04116249084472656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.027341295803044,0.0029211281056702844,0.04347155233112687,True,0.4288194444444444,1.0,27
25.540658473968506,0.05035662651062012,0.3,0.0,3.6363636363636367,3.6363636363636367,5.03556592113143,0.003278890728157458,0.04347155233112687,True,0.428955078125,1.0,26
25.586477756500244,0.04581928253173828,0.27532552083333334,0.1644965277777778,3.4072719920765273,3.865455280650746,5.045627588742366,0.003716562773674128,0.04347155233112687,True,0.4177517361111111,1.0,28
25.625814199447632,0.039336442947387695,0.3,0.0,3.6039160598408095,3.668811212886464,5.054781682618369,0.00414123440914011,0.04924486053918997,True,0.423095703125,1.0,26
25.66700315475464,0.041188955307006836,0.3,0.0,3.6363636363636367,3.6363636363636367,5.062639392498122,0.004531264188899334,0.04994687378237472,True,0.4251302083333333,1.0,27
25.705219984054565,0.03821682929992676,0.27402343749999997,0.17317708333333337,3.4452830661426894,3.827444206584584,5.070866815078682,0.004942540285126672,0.04994687378237472,True,0.4134114583333333,1.0,27
25.74274468421936,0.03752470016479492,0.2742838541666666,0.1714409722222222,3.324652777777778,3.948074494949495,5.078499814537696,0.005339470342871015,0.05396322017000443,True,0.4142795138888889,1.0,27
25.78380274772644,0.04105806350708008,0.3,0.0,3.5299049483405223,3.7428223243867507,5.085992476156854,0.005768367186259195,0.06039649124860425,True,0.4231770833333333,1.0,27
25.82188892364502,0.0380861759185791,0.3,0.0,3.6363636363636367,3.6363636363636367,5.0941886556028635,0.006273879352762843,0.06280057629401072,True,0.4301215277777778,1.0,27
25.862147331237793,0.04025840759277344,0.3,0.0,3.6363636363636367,3.6363636363636367,5.101790732099443,0.006751922756846025,0.06280057629401072,True,0.4353298611111111,1.0,27
25.90329146385193,0.04114413261413574,0.3,0.0,3.6363636363636367,3.6363636363636367,5.1098265888621155,0.007257243681106858,0.06280057629401072,True,0.457763671875,1.0,25
25.941413402557373,0.038121938705444336,0.3,0.0,3.6363636363636367,3.6363636363636367,5.118039289011382,0.007773685095217405,0.06280057629401072,True,0.44677734375,1.0,26
25.980365753173828,0.03895235061645508,0.3,0.0,3.6363636363636367,3.6363636363636367,5.125648408786007,0.008252171403632599,0.06280057629401072,True,0.460693359375,1.0,26
26.021409034729004,0.04104328155517578,0.3,0.0,3.6363636363636367,3.6363636363636367,5.1334236642610085,0.008741104867608976,0.06280057629401072,True,0.4652777777777778,1.0,27
26.06782579421997,0.0464167594909668,0.3,0.0,3.6363636363636367,3.6363636363636367,5.141616281549903,0.00925628340585392,0.06280057629401072,True,0.4657118055555556,1.0,28
26.104682207107544,0.03685641288757324,0.3,0.0,3.6363636363636367,3.6363636363636367,5.150881237921178,0.009838894128647739,0.06280057629401072,True,0.4513888888888889,1.0,29
