timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
37.32463479042053,0.03667044639587402,0.3,0.0,3.6363636363636367,3.6363636363636367,7.38987321419012,0.0,0.0,True,0.4704861111111111,1.0,28
37.36073660850525,0.0361018180847168,0.3,0.0,3.6363636363636367,3.6363636363636367,7.397207255785579,0.0,0.0,True,0.4772135416666667,1.0,28
37.39033842086792,0.0296018123626709,0.3,0.0,3.6363636363636367,3.6363636363636367,7.404427619402522,0.0,0.0,True,0.4765625,1.0,29
37.42646026611328,0.03612184524536133,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4103477434564775,0.0,0.0,True,0.4782986111111111,1.0,28
37.46353030204773,0.03707003593444824,0.3,0.0,3.6363636363636367,3.6363636363636367,7.417572398607844,0.0,0.0,True,0.4754774305555556,1.0,28
37.49150562286377,0.02797532081604004,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4249862627435865,0.0,0.0,True,0.4596354166666667,1.0,28
37.52838921546936,0.03688359260559082,0.3,0.0,3.6363636363636367,3.6363636363636367,7.430581326906794,0.0,0.0,True,0.4659288194444444,1.0,28
37.57121300697327,0.04282379150390625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4379579977441965,0.0,0.0,True,0.4620225694444444,1.0,28
37.60667014122009,0.03545713424682617,0.3,0.0,3.6363636363636367,3.6363636363636367,7.44652285141241,0.0,0.0,True,0.4670138888888889,1.0,28
37.640697717666626,0.0340275764465332,0.3,0.0,3.6363636363636367,3.6363636363636367,7.453614230578059,0.0,0.0,True,0.4661458333333333,1.0,28
37.67445492744446,0.03375720977783203,0.3,0.0,3.6363636363636367,3.6363636363636367,7.460419793551082,0.0,0.0,True,0.4704861111111111,1.0,28
37.70424485206604,0.02978992462158203,0.3,0.0,3.6363636363636367,3.6363636363636367,7.467171044771785,0.0,0.0,True,0.4685329861111111,1.0,28
37.74130415916443,0.03705930709838867,0.3,0.0,3.6363636363636367,3.6363636363636367,7.473130889361018,0.0,0.0,True,0.4513888888888889,1.0,27
37.770737648010254,0.029433488845825195,0.3,0.0,3.6363636363636367,3.6363636363636367,7.48054098648321,0.0,0.0,True,0.4496527777777778,1.0,27
37.81117272377014,0.040435075759887695,0.3,0.0,3.6363636363636367,3.6363636363636367,7.486428351824396,0.0,0.0,True,0.4631076388888889,1.0,29
37.84526062011719,0.0340878963470459,0.3,0.0,3.6363636363636367,3.6363636363636367,7.4945148424555,0.0,0.0,True,0.4650607638888889,1.0,28
37.873854637145996,0.028594017028808594,0.3,0.0,3.6363636363636367,3.6363636363636367,7.501332326357478,0.0,0.0,True,0.4720052083333333,1.0,28
37.90756964683533,0.033715009689331055,0.3,0.0,3.6363636363636367,3.6363636363636367,7.507051272814387,0.0,0.0,True,0.4565972222222222,1.0,27
37.94031476974487,0.0327451229095459,0.3,0.0,3.6363636363636367,3.6363636363636367,7.513794131701106,0.0,0.0,True,0.462890625,1.0,29
37.98068022727966,0.04036545753479004,0.3,0.0,3.6363636363636367,3.6363636363636367,7.520343060915583,0.0,0.0,True,0.4620225694444444,1.0,29
38.015634536743164,0.03495430946350098,0.3,0.0,3.6363636363636367,3.6363636363636367,7.528416200106257,0.0,0.0,True,0.4596354166666667,1.0,28
38.04872989654541,0.033095359802246094,0.3,0.0,3.6363636363636367,3.6363636363636367,7.535407109682673,0.0,0.0,True,0.47578125,1.0,30
38.08853363990784,0.03980374336242676,0.3,0.0,3.6363636363636367,3.6363636363636367,7.542026277010554,0.0,0.0,True,0.4759114583333333,1.0,29
38.11817955970764,0.029645919799804688,0.3,0.0,3.6363636363636367,3.6363636363636367,7.549986977999324,0.0,0.0,True,0.4600694444444444,1.0,28
38.156224966049194,0.038045406341552734,0.3,0.0,3.6363636363636367,3.6363636363636367,7.555916114275569,0.0,0.0,True,0.4605034722222222,1.0,29
38.18467593193054,0.028450965881347656,0.3,0.0,3.6363636363636367,3.6363636363636367,7.563525100176448,0.0,0.0,True,0.4552951388888889,1.0,29
38.22685194015503,0.042176008224487305,0.3,0.0,3.6363636363636367,3.6363636363636367,7.569215341036434,0.0,0.0,True,0.4646267361111111,1.0,29
38.265416622161865,0.03856468200683594,0.3,0.0,3.6363636363636367,3.6363636363636367,7.5776506380487625,0.0,0.0,True,0.4576822916666667,1.0,29
38.298460483551025,0.033043861389160156,0.3,0.0,3.6363636363636367,3.6363636363636367,7.585363383715267,0.0,0.0,True,0.4555121527777778,1.0,29
38.338985443115234,0.040524959564208984,0.3,0.0,3.6363636363636367,3.6363636363636367,7.591972299044246,0.0,0.0,True,0.4611545138888889,1.0,28
38.367414712905884,0.028429269790649414,0.3,0.0,3.6363636363636367,3.6363636363636367,7.600077290957088,0.0,0.0,True,0.4431640625,1.0,30
38.40489435195923,0.03747963905334473,0.3,0.0,3.6363636363636367,3.6363636363636367,7.605763144915218,0.0,0.0,True,0.4481336805555556,1.0,29
38.4397337436676,0.03483939170837402,0.3,0.0,3.6363636363636367,3.6363636363636367,7.6132591204096025,0.0,0.0,True,0.4576171875,1.0,30
38.48103404045105,0.041300296783447266,0.3,0.0,3.6363636363636367,3.6363636363636367,7.620227141802425,0.0,0.0,True,0.4561631944444444,1.0,29
38.51604104042053,0.03500699996948242,0.3,0.0,3.6363636363636367,3.6363636363636367,7.628487153475398,0.0,0.0,True,0.4565972222222222,1.0,29
38.55473589897156,0.03869485855102539,0.3,0.0,3.6363636363636367,3.6363636363636367,7.635488458101864,0.0,0.0,True,0.4585503472222222,1.0,28
38.59019207954407,0.035456180572509766,0.3,0.0,3.6363636363636367,3.6363636363636367,7.643227429812069,0.0,0.0,True,0.4490017361111111,1.0,28
38.63523268699646,0.04504060745239258,0.3,0.0,3.6363636363636367,3.6363636363636367,7.650318952028866,0.0,0.0,True,0.4500868055555556,1.0,27
38.6686532497406,0.033420562744140625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.6593268351007655,0.0,0.0,True,0.4483506944444444,1.0,28
38.70941996574402,0.04076671600341797,0.3,0.0,3.6363636363636367,3.6363636363636367,7.666011043017026,0.0,0.0,True,0.440625,1.0,30
38.74074029922485,0.03132033348083496,0.3,0.0,3.6363636363636367,3.6363636363636367,7.674164243166562,0.0,0.0,True,0.447265625,1.0,29
38.77253794670105,0.03179764747619629,0.3,0.0,3.6363636363636367,3.6363636363636367,7.680428214495297,0.0,0.0,True,0.4542100694444444,1.0,28
38.80714964866638,0.03461170196533203,0.3,0.0,3.6363636363636367,3.6363636363636367,7.686787839357968,0.0,0.0,True,0.4490017361111111,1.0,28
38.84039258956909,0.03324294090270996,0.3,0.0,3.6363636363636367,3.6363636363636367,7.693710036699887,0.0,0.0,True,0.4479166666666667,1.0,27
38.870402336120605,0.030009746551513672,0.3,0.0,3.6363636363636367,3.6363636363636367,7.700358815615292,0.0,0.0,True,0.4466145833333333,1.0,28
38.90604376792908,0.03564143180847168,0.3,0.0,3.6363636363636367,3.6363636363636367,7.706362147753354,0.0,0.0,True,0.455078125,1.0,28
38.93959617614746,0.03355240821838379,0.3,0.0,3.6363636363636367,3.6363636363636367,7.713488955919858,0.0,0.0,True,0.4555121527777778,1.0,28
38.97297978401184,0.03338360786437988,0.3,0.0,3.6363636363636367,3.6363636363636367,7.720199532930966,0.0,0.0,True,0.4691840277777778,1.0,28
39.007954120635986,0.03497433662414551,0.3,0.0,3.6363636363636367,3.6363636363636367,7.726876254503842,0.0,0.0,True,0.4598524305555556,1.0,28
39.040674448013306,0.032720327377319336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.733871026461239,0.0,0.0,True,0.4539930555555556,1.0,29
39.08631753921509,0.04564309120178223,0.3,0.0,3.6363636363636367,3.6363636363636367,7.740415091936703,0.0,0.0,True,0.4496527777777778,1.0,28
39.12323451042175,0.03691697120666504,0.3,0.0,3.6363636363636367,3.6363636363636367,7.749543662493344,0.0,0.0,True,0.4498697916666667,1.0,29
39.15865778923035,0.03542327880859375,0.3,0.0,3.6363636363636367,3.6363636363636367,7.756927104418392,0.0,0.0,True,0.44375,1.0,30
39.19407033920288,0.03541254997253418,0.3,0.0,3.6363636363636367,3.6363636363636367,7.76401166481268,0.0,0.0,True,0.442138671875,1.0,26
39.2255539894104,0.03148365020751953,0.3,0.0,3.6363636363636367,3.6363636363636367,7.77109436554205,0.0,0.0,True,0.4455295138888889,1.0,28
39.258939266204834,0.033385276794433594,0.3,0.0,3.6363636363636367,3.6363636363636367,7.777391047899838,0.0,0.0,True,0.4409722222222222,1.0,28
39.2915985584259,0.032659292221069336,0.3,0.0,3.6363636363636367,3.6363636363636367,7.784068055575008,0.0,0.0,True,0.4422743055555556,1.0,28
39.326996088027954,0.03539752960205078,0.3,0.0,3.6363636363636367,3.6363636363636367,7.790599914019222,0.0,0.0,True,0.431396484375,1.0,26
39.3579638004303,0.03096771240234375,0.3,0.0,3.6363636363636367,3.6363636363636367,7.797679372255916,0.0,0.0,True,0.4422743055555556,1.0,29
39.39727210998535,0.03930830955505371,0.3,0.0,3.6363636363636367,3.6363636363636367,7.803872962420101,0.0,0.0,True,0.4476996527777778,1.0,29
39.427679777145386,0.03040766716003418,0.3,0.0,3.6363636363636367,3.6363636363636367,7.811734719698544,0.0,0.0,True,0.4368489583333333,1.0,28
39.462422370910645,0.03474259376525879,0.3,0.0,3.6363636363636367,3.6363636363636367,7.817816110079403,0.0,0.0,True,0.4401041666666667,1.0,27
39.498018741607666,0.035596370697021484,0.3,0.0,3.6363636363636367,3.6363636363636367,7.8247663931299405,0.0,0.0,True,0.42431640625,1.0,25
39.52899217605591,0.030973434448242188,0.3,0.0,3.6363636363636367,3.6363636363636367,7.831883950655575,0.0,0.0,True,0.4375,1.0,28
39.5713472366333,0.04235506057739258,0.3,0.0,3.6363636363636367,3.6363636363636367,7.838079543535824,0.0,0.0,True,0.4421875,1.0,30
39.59982085227966,0.028473615646362305,0.3,0.0,3.6363636363636367,3.6363636363636367,7.846549697344417,0.0,0.0,True,0.4364149305555556,1.0,27
39.63184070587158,0.032019853591918945,0.3,0.0,3.6363636363636367,3.6363636363636367,7.852244420473689,0.0,0.0,True,0.4305555555555556,1.0,27
39.66703391075134,0.03519320487976074,0.3,0.0,3.6363636363636367,3.6363636363636367,7.858648391192073,0.0,0.0,True,0.4281684027777778,1.0,27
39.7002489566803,0.03321504592895508,0.3,0.0,3.6363636363636367,3.6363636363636367,7.865687079851741,0.0,0.0,True,0.4318576388888889,1.0,27
39.740610122680664,0.04036116600036621,0.3,0.0,3.6363636363636367,3.6363636363636367,7.872330041353816,0.0,0.0,True,0.435302734375,1.0,26
39.7731351852417,0.032525062561035156,0.3,0.0,3.6363636363636367,3.6363636363636367,7.880402274553889,0.0,0.0,True,0.4403211805555556,1.0,28
39.80551552772522,0.03238034248352051,0.3,0.0,3.6363636363636367,3.6363636363636367,7.8869072393823805,0.0,0.0,True,0.4327256944444444,1.0,29
39.84276223182678,0.0372467041015625,0.3,0.0,3.6363636363636367,3.6363636363636367,7.893383355562801,0.0,0.0,True,0.428125,1.0,31
39.876083850860596,0.03332161903381348,0.3,0.0,3.6363636363636367,3.6363636363636367,7.900832648699398,0.0,0.0,True,0.4329427083333333,1.0,29
39.91007971763611,0.033995866775512695,0.3,0.0,3.6363636363636367,3.6363636363636367,7.907496877138729,0.0,0.0,True,0.4306640625,1.0,25
39.93954157829285,0.02946186065673828,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9142961935449785,0.0,0.0,True,0.4429253472222222,1.0,28
39.974204301834106,0.034662723541259766,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9201884703088945,0.0,0.0,True,0.4407552083333333,1.0,27
40.01206398010254,0.03785967826843262,0.3,0.0,3.6363636363636367,3.6363636363636367,7.927121158068294,0.0,0.0,True,0.46337890625,1.0,26
40.04357981681824,0.03151583671569824,0.3,0.0,3.6363636363636367,3.6363636363636367,7.934694095080013,0.0,0.0,True,0.4911024305555556,1.0,27
40.076576709747314,0.03299689292907715,0.3,0.0,3.6363636363636367,3.6363636363636367,7.94099626106512,0.0,0.0,True,0.50390625,1.0,28
40.10959005355835,0.033013343811035156,0.3,0.0,3.6363636363636367,3.6363636363636367,7.947595544283503,0.0,0.0,True,0.5188802083333334,1.0,28
40.142919301986694,0.03332924842834473,0.3,0.0,3.6363636363636367,3.6363636363636367,7.954198165361994,0.0,0.0,True,0.5134548611111112,1.0,28
40.173431396484375,0.030512094497680664,0.3,0.0,3.6363636363636367,3.6363636363636367,7.960864062731379,0.0,0.0,True,0.5232204861111112,1.0,29
40.20668005943298,0.0332486629486084,0.3,0.0,3.6363636363636367,3.6363636363636367,7.9669665293146315,0.0,0.0,True,0.5301649305555556,1.0,28
40.24119210243225,0.03451204299926758,0.3,0.0,3.6363636363636367,3.6363636363636367,7.973616261904353,0.0,0.0,True,0.5299479166666666,1.0,28
40.2751522064209,0.03396010398864746,0.3,0.0,3.6363636363636367,3.6363636363636367,7.980518527453059,0.0,0.0,True,0.5334201388888888,1.0,28
40.315550804138184,0.040398597717285156,0.3,0.0,3.6363636363636367,3.6363636363636367,7.987310738985652,0.0,0.0,True,0.5264756944444444,1.0,28
40.35051465034485,0.03496384620666504,0.3,0.0,3.6363636363636367,3.6363636363636367,7.995390410845394,0.0,0.0,True,0.53125,1.0,28
40.38247632980347,0.031961679458618164,0.3,0.0,3.6363636363636367,3.6363636363636367,8.002383132403011,0.0,0.0,True,0.5299479166666666,1.0,28
40.41950511932373,0.03702878952026367,0.3,0.0,3.6363636363636367,3.6363636363636367,8.008775372927303,0.0,0.0,True,0.5325520833333334,1.0,27
40.4577112197876,0.03820610046386719,0.3,0.0,3.6363636363636367,3.6363636363636367,8.016181178515073,0.0,0.0,True,0.5288628472222222,1.0,28
40.49719166755676,0.03948044776916504,0.3,0.0,3.6363636363636367,3.6363636363636367,8.023822541658994,0.0,0.0,True,0.5355902777777778,1.0,28
40.5345253944397,0.03733372688293457,0.3,0.0,3.6363636363636367,3.6363636363636367,8.031718535845396,0.0,0.0,True,0.5271267361111112,1.0,29
40.56860637664795,0.03408098220825195,0.3,0.0,3.6363636363636367,3.6363636363636367,8.039185185854551,0.0,0.0,True,0.5284288194444444,1.0,28
40.60171294212341,0.03310656547546387,0.3,0.0,3.6363636363636367,3.6363636363636367,8.046001620714781,0.0,0.0,True,0.53515625,1.0,29
40.633142709732056,0.03142976760864258,0.3,0.0,3.6363636363636367,3.6363636363636367,8.052622933809873,0.0,0.0,True,0.5412326388888888,1.0,29
40.66719436645508,0.03405165672302246,0.3,0.0,3.6363636363636367,3.6363636363636367,8.058908744280455,0.0,0.0,True,0.5403645833333334,1.0,28
40.698185205459595,0.0309908390045166,0.3,0.0,3.6363636363636367,3.6363636363636367,8.065719027941343,0.0,0.0,True,0.5310329861111112,1.0,29
40.734516859054565,0.0363316535949707,0.3,0.0,3.6363636363636367,3.6363636363636367,8.071917243425963,0.0,0.0,True,0.537109375,1.0,29
40.76597785949707,0.03146100044250488,0.3,0.0,3.6363636363636367,3.6363636363636367,8.079183574144958,0.0,0.0,True,0.5379774305555556,1.0,29
40.80179214477539,0.03581428527832031,0.3,0.0,3.6363636363636367,3.6363636363636367,8.085475774233458,0.0,0.0,True,0.5298828125,1.0,30
40.834800481796265,0.03300833702087402,0.3,0.0,3.6363636363636367,3.6363636363636367,8.092638726656554,0.0,0.0,True,0.5295138888888888,1.0,29
40.86515259742737,0.030352115631103516,0.3,0.0,3.6363636363636367,3.6363636363636367,8.099240346377014,0.0,0.0,True,0.5288628472222222,1.0,29
40.90314769744873,0.037995100021362305,0.3,0.0,3.6363636363636367,3.6363636363636367,8.105310769503236,0.0,0.0,True,0.536328125,1.0,30
40.937623262405396,0.03447556495666504,0.3,0.0,3.6363636363636367,3.6363636363636367,8.112909741823792,0.0,0.0,True,0.54296875,1.0,29
40.965169191360474,0.027545928955078125,0.3,0.0,3.6363636363636367,3.6363636363636367,8.119804854815126,0.0,0.0,True,0.537109375,1.0,30
41.001829862594604,0.03666067123413086,0.3,0.0,3.6363636363636367,3.6363636363636367,8.125313945238709,0.0,0.0,True,0.5308159722222222,1.0,29
41.0403892993927,0.0385594367980957,0.3,0.0,3.6363636363636367,3.6363636363636367,8.132646317904115,0.0,0.0,True,0.5345052083333334,1.0,29
41.07666540145874,0.03627610206604004,0.3,0.0,3.6363636363636367,3.6363636363636367,8.140358205263734,0.0,0.0,True,0.5321180555555556,1.0,29
41.115269899368286,0.0386044979095459,0.3,0.0,3.6363636363636367,3.6363636363636367,8.147613377993226,0.0,0.0,True,0.5434027777777778,1.0,29
41.15557050704956,0.040300607681274414,0.3,0.0,3.6363636363636367,3.6363636363636367,8.155334182207703,0.0,0.0,True,0.5407986111111112,1.0,28
41.18980360031128,0.03423309326171875,0.3,0.0,3.6363636363636367,3.6363636363636367,8.163394256060242,0.0,0.0,True,0.5583767361111112,1.0,27
41.22360420227051,0.033800601959228516,0.3,0.0,3.6363636363636367,3.6363636363636367,8.170240874712585,0.0,0.0,True,0.53828125,1.0,30
41.26167345046997,0.03806924819946289,0.3,0.0,3.6363636363636367,3.6363636363636367,8.177001138155578,0.0,0.0,True,0.543212890625,1.0,25
41.29250979423523,0.03083634376525879,0.3,0.0,3.6363636363636367,3.6363636363636367,8.184614892428039,0.0,0.0,True,0.53515625,1.0,28
41.32578802108765,0.03327822685241699,0.3,0.0,3.6363636363636367,3.6363636363636367,8.19078216118109,0.0,0.0,True,0.5342881944444444,1.0,29
41.36194634437561,0.03615832328796387,0.3,0.0,3.6363636363636367,3.6363636363636367,8.197437806551573,0.0,0.0,True,0.5353732638888888,1.0,29
41.39526557922363,0.03331923484802246,0.3,0.0,3.6363636363636367,3.6363636363636367,8.204669471209165,0.0,0.0,True,0.5466579861111112,1.0,28
41.4266619682312,0.03139638900756836,0.3,0.0,3.6363636363636367,3.6363636363636367,8.211334033434508,0.0,0.0,True,0.5427517361111112,1.0,29
41.46454095840454,0.037878990173339844,0.3,0.0,3.6363636363636367,3.6363636363636367,8.217612786715147,0.0,0.0,True,0.5486328125,1.0,30
41.50268006324768,0.03813910484313965,0.3,0.0,3.6363636363636367,3.6363636363636367,8.225188441698668,0.0,0.0,True,0.5466796875,1.0,30
41.56190490722656,0.059224843978881836,0.3,0.0,3.6363636363636367,3.6363636363636367,8.232816644137023,0.0,0.0,True,0.5436197916666666,1.0,29
41.60598063468933,0.044075727462768555,0.3,0.0,3.6363636363636367,3.6363636363636367,8.244660993044493,0.0,0.0,True,0.5375434027777778,1.0,29
41.64172673225403,0.035746097564697266,0.3,0.0,3.6363636363636367,3.6363636363636367,8.25347632927191,0.0,0.0,True,0.54638671875,1.0,26
41.69478487968445,0.05305814743041992,0.3,0.0,3.6363636363636367,3.6363636363636367,8.26062554878485,0.0,0.0,True,0.5505642361111112,1.0,29
41.73339247703552,0.03860759735107422,0.3,0.0,3.6363636363636367,3.6363636363636367,8.27123722595465,0.0,0.0,True,0.5496961805555556,1.0,29
41.766385078430176,0.03299260139465332,0.3,0.0,3.6363636363636367,3.6363636363636367,8.27895869774115,0.0,0.0,True,0.5490451388888888,1.0,29
41.79705047607422,0.03066539764404297,0.3,0.0,3.6363636363636367,3.6363636363636367,8.285557218020081,0.0,0.0,True,0.549609375,1.0,30
41.8319776058197,0.0349271297454834,0.3,0.0,3.6363636363636367,3.6363636363636367,8.291690249865173,0.0,0.0,True,0.5439453125,1.0,30
41.86682677268982,0.03484916687011719,0.3,0.0,3.6363636363636367,3.6363636363636367,8.298675723497986,0.0,0.0,True,0.5596788194444444,1.0,28
41.899249792099,0.03242301940917969,0.3,0.0,3.6363636363636367,3.6363636363636367,8.305645509188293,0.0,0.0,True,0.5670572916666666,1.0,27
41.929280042648315,0.030030250549316406,0.3,0.0,3.6363636363636367,3.6363636363636367,8.312130256121277,0.0,0.0,True,0.5460069444444444,1.0,28
41.966367959976196,0.03708791732788086,0.3,0.0,3.6363636363636367,3.6363636363636367,8.318136258547424,0.0,0.0,True,0.5416666666666666,1.0,28
41.997150182724,0.030782222747802734,0.3,0.0,3.6363636363636367,3.6363636363636367,8.325555081789611,0.0,0.0,True,0.5394965277777778,1.0,28
42.0304114818573,0.03326129913330078,0.3,0.0,3.6363636363636367,3.6363636363636367,8.331710238878845,0.0,0.0,True,0.5365234375,1.0,31
42.07234239578247,0.0419309139251709,0.3,0.0,3.6363636363636367,3.6363636363636367,8.33836254638922,0.0,0.0,True,0.534765625,1.0,30
